BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds_assists,Brandon Williams,Under,16.5,105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Brandon Williams,Over,17.5,-110,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Brandon Williams,Under,17.5,-120,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Brandon Williams,Over,18.5,115,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Brandon Williams,Under,18.5,-150,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-200,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,150,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-160,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,120,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-130,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,100,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-110,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-120,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,28.5,110,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,28.5,-145,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Dylan Harper,Over,14.5,-190,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Dylan Harper,Under,14.5,145,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Dylan Harper,Over,15.5,-150,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Dylan Harper,Under,15.5,115,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Dylan Harper,Over,16.5,-115,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Dylan Harper,Under,16.5,-115,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Dylan Harper,Over,17.5,110,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Dylan Harper,Under,17.5,-145,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Dylan Harper,Over,18.5,135,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Dylan Harper,Under,18.5,-180,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Stephon Castle,Over,26.5,-185,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Stephon Castle,Under,26.5,140,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Stephon Castle,Over,27.5,-150,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Stephon Castle,Under,27.5,115,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Stephon Castle,Over,29.5,-120,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Stephon Castle,Under,29.5,-110,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Stephon Castle,Over,29.5,-105,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Stephon Castle,Under,29.5,-125,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Stephon Castle,Over,30.5,115,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Stephon Castle,Under,30.5,-150,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,34.5,-170,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,34.5,130,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,35.5,-145,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,35.5,110,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,36.5,-125,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,36.5,-105,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,37.5,-105,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,37.5,-125,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,38.5,110,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,38.5,-145,2026-02-11,2026-02-10T22:47:38Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Pascal Siakam,Over,28.5,-115,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Pascal Siakam,Under,28.5,-111,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Ben Sheppard,Over,11.5,-128,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Ben Sheppard,Under,11.5,100,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Josh Hart,Over,21.5,-102,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Josh Hart,Under,21.5,-125,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Mikal Bridges,Over,19.5,-122,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Mikal Bridges,Under,19.5,-104,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Jalen Brunson,Over,30.5,-115,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Jalen Brunson,Under,30.5,-111,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Jay Huff,Over,15.5,-102,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Jay Huff,Under,15.5,-125,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Aaron Nesmith,Over,17.5,-122,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Aaron Nesmith,Under,17.5,-104,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,OG Anunoby,Over,20.5,-128,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,OG Anunoby,Under,20.5,100,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Andrew Nembhard,Over,19.5,-120,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Andrew Nembhard,Under,19.5,-106,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-113,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-113,2026-02-11,2026-02-10T22:46:47Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Kevin Durant,Over,29.5,-113,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Kevin Durant,Under,29.5,-113,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Derrick Jones,Over,11.5,-108,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Derrick Jones,Under,11.5,-118,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,John Collins,Over,19.5,-104,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,John Collins,Under,19.5,-122,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Kris Dunn,Over,10.5,-108,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Kris Dunn,Under,10.5,-118,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Kawhi Leonard,Over,34.5,-113,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Kawhi Leonard,Under,34.5,-113,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Amen Thompson,Over,22.5,-111,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Amen Thompson,Under,22.5,-115,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Reed Sheppard,Over,12.5,-108,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Reed Sheppard,Under,12.5,-118,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Alperen Sengun,Over,28.5,-108,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Alperen Sengun,Under,28.5,-118,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Tari Eason,Over,20.5,-113,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Tari Eason,Under,20.5,-113,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Brook Lopez,Over,12.5,-104,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Brook Lopez,Under,12.5,-122,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Jabari Smith Jr,Over,20.5,100,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Jabari Smith Jr,Under,20.5,-128,2026-02-11,2026-02-10T22:47:01Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Devin Booker,Over,28.5,-108,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Devin Booker,Under,28.5,-118,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Max Christie,Over,15.5,-115,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Max Christie,Under,15.5,-111,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Daniel Gafford,Over,15.5,-120,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Daniel Gafford,Under,15.5,-106,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Royce O'Neale,Over,14.5,-122,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Royce O'Neale,Under,14.5,-104,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Cooper Flagg,Over,29.5,-104,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Cooper Flagg,Under,29.5,-122,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Mark Williams,Over,21.5,-111,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Mark Williams,Under,21.5,-115,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Naji Marshall,Over,19.5,-113,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Naji Marshall,Under,19.5,-113,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Dillon Brooks,Over,24.5,-118,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Dillon Brooks,Under,24.5,-108,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Caleb Martin,Over,8.5,-128,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Caleb Martin,Under,8.5,100,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Jalen Green,Over,14.5,-102,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Jalen Green,Under,14.5,-125,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Jordan Goodwin,Over,13.5,-125,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Jordan Goodwin,Under,13.5,-102,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Collin Gillespie,Over,16.5,-115,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Collin Gillespie,Under,16.5,-111,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Victor Wembanyama,Over,33.5,-122,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Victor Wembanyama,Under,33.5,-106,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Harrison Barnes,Over,10.5,-102,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Harrison Barnes,Under,10.5,-130,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,De'Aaron Fox,Over,20.5,-122,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,De'Aaron Fox,Under,20.5,-108,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Deandre Ayton,Over,21.5,-112,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Deandre Ayton,Under,21.5,-118,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Dylan Harper,Over,13.5,-128,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Dylan Harper,Under,13.5,-104,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Stephon Castle,Over,21.5,-125,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Stephon Castle,Under,21.5,-106,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Keldon Johnson,Over,15.5,-106,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Keldon Johnson,Under,15.5,-125,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Devin Vassell,Over,15.5,-130,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Devin Vassell,Under,15.5,-102,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Jake LaRavia,Over,17.5,-125,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Jake LaRavia,Under,17.5,-106,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Julian Champagnie,Over,15.5,-110,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Julian Champagnie,Under,15.5,-120,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Desmond Bane,Over,22.5,-128,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Desmond Bane,Under,22.5,-104,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Kyle Kuzma,Over,16.5,-125,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Kyle Kuzma,Under,16.5,-106,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,A.J. Green,Over,12.5,-130,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,A.J. Green,Under,12.5,-102,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Bobby Portis,Over,18.5,-108,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Bobby Portis,Under,18.5,-122,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Paolo Banchero,Over,28.5,-122,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Paolo Banchero,Under,28.5,-108,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Myles Turner,Over,17.5,-108,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Myles Turner,Under,17.5,-122,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Anthony Black,Over,20.5,-118,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Anthony Black,Under,20.5,-112,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Jalen Suggs,Over,18.5,-112,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Jalen Suggs,Under,18.5,-118,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Kevin Porter Jr.,Over,23.5,-112,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Kevin Porter Jr.,Under,23.5,-118,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Franz Wagner,Over,17.5,-125,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Franz Wagner,Under,17.5,-106,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Ryan Rollins,Over,22.5,-110,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Ryan Rollins,Under,22.5,-120,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Wendell Carter Jr,Over,16.5,-102,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Wendell Carter Jr,Under,16.5,-130,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Jalen Williams,Over,23.5,-106,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Jalen Williams,Under,23.5,-125,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Chet Holmgren,Over,26.5,-122,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Chet Holmgren,Under,26.5,-108,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Isaiah Hartenstein,Over,17.5,-130,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Isaiah Hartenstein,Under,17.5,-102,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Cason Wallace,Over,12.5,-110,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Cason Wallace,Under,12.5,-120,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Luguentz Dort,Over,12.5,-130,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds,Luguentz Dort,Under,12.5,-102,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-123,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-107,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Jalen Brunson,Over,30.5,-111,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Jalen Brunson,Under,30.5,-118,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Pascal Siakam,Over,28.5,-121,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Pascal Siakam,Under,28.5,-109,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Josh Hart,Over,21.5,-115,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Josh Hart,Under,21.5,-114,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,OG Anunoby,Over,20.5,-128,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,OG Anunoby,Under,20.5,-103,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Mikal Bridges,Over,20.5,-103,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Mikal Bridges,Under,20.5,-127,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Andrew Nembhard,Over,19.5,-122,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Andrew Nembhard,Under,19.5,-107,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Aaron Nesmith,Over,17.5,-119,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Aaron Nesmith,Under,17.5,-111,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Jay Huff,Over,14.5,-130,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Jay Huff,Under,14.5,-102,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Ben Sheppard,Over,12.5,-104,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Ben Sheppard,Under,12.5,-126,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Kawhi Leonard,Over,34.5,-110,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Kawhi Leonard,Under,34.5,-120,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Kevin Durant,Over,29.5,-113,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Kevin Durant,Under,29.5,-117,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Alperen Sengun,Over,28.5,-124,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Alperen Sengun,Under,28.5,-106,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Amen Thompson,Over,22.5,-119,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Amen Thompson,Under,22.5,-111,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Jabari Smith Jr,Over,20.5,-120,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Jabari Smith Jr,Under,20.5,-109,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Tari Eason,Over,20.5,-105,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Tari Eason,Under,20.5,-126,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,John Collins,Over,18.5,-118,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,John Collins,Under,18.5,-112,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Brook Lopez,Over,12.5,-110,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds,Brook Lopez,Under,12.5,-120,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
