BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Drake Powell,Over,7.5,-118,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points,Drake Powell,Under,7.5,-112,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points,Josh Minott,Over,12.5,-120,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points,Josh Minott,Under,12.5,-110,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points,Gary Payton II,Over,10.5,-125,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points,Gary Payton II,Under,10.5,-106,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points,Terance Mann,Over,5.5,-108,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points,Terance Mann,Under,5.5,-122,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points,Brandin Podziemski,Over,15.5,-106,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points,Brandin Podziemski,Under,15.5,-125,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points,Draymond Green,Over,8.5,-118,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points,Draymond Green,Under,8.5,-112,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points,Aaron Gordon,Over,16.5,-110,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Aaron Gordon,Under,16.5,-120,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Cameron Johnson,Over,11.5,-106,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Cameron Johnson,Under,11.5,-122,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Klay Thompson,Over,11.5,-122,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Klay Thompson,Under,11.5,-108,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Bruce Brown,Over,6.5,-130,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Bruce Brown,Under,6.5,-102,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Cooper Flagg,Over,21.5,-120,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Cooper Flagg,Under,21.5,-110,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Tim Hardaway Jr,Over,11.5,-108,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Tim Hardaway Jr,Under,11.5,-122,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Christian Braun,Over,12.5,102,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Christian Braun,Under,12.5,-136,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Naji Marshall,Over,16.5,-120,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Naji Marshall,Under,16.5,-110,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Max Christie,Over,11.5,-114,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Max Christie,Under,11.5,-114,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Jamal Murray,Over,23.5,-114,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Jamal Murray,Under,23.5,-114,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Nikola Jokic,Over,28.5,-108,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Nikola Jokic,Under,28.5,-122,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Daniel Gafford,Over,10.5,-120,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Daniel Gafford,Under,10.5,-110,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,P.J. Washington,Over,14.5,-122,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,P.J. Washington,Under,14.5,-108,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points,Jrue Holiday,Over,15.5,-118,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Jrue Holiday,Under,15.5,-112,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Robert Williams,Over,6.5,-128,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Robert Williams,Under,6.5,-102,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Myles Turner,Over,11.5,-110,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Myles Turner,Under,11.5,-120,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Jerami Grant,Over,17.5,-106,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Jerami Grant,Under,17.5,-125,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Deni Avdija,Over,24.5,-125,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Deni Avdija,Under,24.5,-106,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Ryan Rollins,Over,19.5,-104,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Ryan Rollins,Under,19.5,-128,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Kyle Kuzma,Over,13.5,102,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Kyle Kuzma,Under,13.5,-136,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Taurean Prince,Over,7.5,102,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Taurean Prince,Under,7.5,-136,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Ousmane Dieng,Over,11.5,-118,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Ousmane Dieng,Under,11.5,-112,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Donovan Clingan,Over,14.5,-128,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Donovan Clingan,Under,14.5,-104,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Scoot Henderson,Over,13.5,-130,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Scoot Henderson,Under,13.5,-102,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Toumani Camara,Over,12.5,-125,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Toumani Camara,Under,12.5,-106,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Bobby Portis,Over,15.5,-108,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,Bobby Portis,Under,15.5,-122,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points,R.J. Barrett,Over,20.5,-122,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,R.J. Barrett,Under,20.5,-108,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Bennedict Mathurin,Over,17.5,-114,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Bennedict Mathurin,Under,17.5,-114,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Ja'Kobe Walter,Over,11.5,-122,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Ja'Kobe Walter,Under,11.5,-108,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Brook Lopez,Over,7.5,-138,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Brook Lopez,Under,7.5,104,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Kawhi Leonard,Over,27.5,-102,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Kawhi Leonard,Under,27.5,-130,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Darius Garland,Over,19.5,-112,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Darius Garland,Under,19.5,-118,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,John Collins,Over,12.5,102,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,John Collins,Under,12.5,-136,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Derrick Jones,Over,10.5,-114,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Derrick Jones,Under,10.5,-114,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Jamal Shead,Over,9.5,-106,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Jamal Shead,Under,9.5,-125,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Scottie Barnes,Over,17.5,-112,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Scottie Barnes,Under,17.5,-118,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Jakob Poeltl,Over,10.5,-118,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Jakob Poeltl,Under,10.5,-112,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Brandon Ingram,Over,20.5,-118,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points,Brandon Ingram,Under,20.5,-112,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
DraftKings,player_points,Jalen Duren,Over,23.5,-102,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Jalen Duren,Under,23.5,-125,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Jalen Johnson,Over,20.5,-119,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Jalen Johnson,Under,20.5,-107,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Nickeil Alexander-Walker,Over,18.5,-118,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Nickeil Alexander-Walker,Under,18.5,-108,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,C.J. McCollum,Over,17.5,-109,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,C.J. McCollum,Under,17.5,-117,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Daniss Jenkins,Over,17.5,-105,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Daniss Jenkins,Under,17.5,-121,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Tobias Harris,Over,13.5,-127,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Tobias Harris,Under,13.5,100,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Onyeka Okongwu,Over,12.5,-121,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Onyeka Okongwu,Under,12.5,-105,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Duncan Robinson,Over,12.5,101,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Duncan Robinson,Under,12.5,-128,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Jonathan Kuminga,Over,11.5,-112,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Jonathan Kuminga,Under,11.5,-113,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Dyson Daniels,Over,11.5,-104,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Dyson Daniels,Under,11.5,-123,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Ausar Thompson,Over,10.5,106,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Ausar Thompson,Under,10.5,-136,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Paul Reed Jr,Over,8.5,-129,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Paul Reed Jr,Under,8.5,101,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Kevin Huerter,Over,8.5,-125,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Kevin Huerter,Under,8.5,-102,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Caris LeVert,Over,8.5,-109,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Caris LeVert,Under,8.5,-117,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Zaccharie Risacher,Over,6.5,-123,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Zaccharie Risacher,Under,6.5,-103,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points,Joel Embiid,Over,22.5,-114,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Joel Embiid,Under,22.5,-111,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,VJ Edgecombe,Over,19.5,-119,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,VJ Edgecombe,Under,19.5,-107,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Matas Buzelis,Over,19.5,-109,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Matas Buzelis,Under,19.5,-117,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Josh Giddey,Over,18.5,-111,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Josh Giddey,Under,18.5,-114,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Paul George,Over,18.5,-103,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Paul George,Under,18.5,-124,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Quentin Grimes,Over,15.5,-123,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Quentin Grimes,Under,15.5,-104,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Collin Sexton,Over,14.5,-124,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Collin Sexton,Under,14.5,-103,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Tre Jones,Over,13.5,-109,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Tre Jones,Under,13.5,-116,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Jalen Smith,Over,12.5,-128,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Jalen Smith,Under,12.5,100,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Nick Richards,Over,9.5,103,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Nick Richards,Under,9.5,-131,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Leonard Miller,Over,8.5,-111,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Leonard Miller,Under,8.5,-114,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Dominick Barlow,Over,7.5,-104,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Dominick Barlow,Under,7.5,-122,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points,Luka Doncic,Over,34.5,-119,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Luka Doncic,Under,34.5,-107,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Austin Reaves,Over,24.5,-104,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Austin Reaves,Under,24.5,-122,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Pascal Siakam,Over,22.5,-102,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Pascal Siakam,Under,22.5,-125,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,LeBron James,Over,19.5,-119,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,LeBron James,Under,19.5,-107,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Andrew Nembhard,Over,15.5,-109,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Andrew Nembhard,Under,15.5,-117,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Jarace Walker,Over,14.5,-105,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Jarace Walker,Under,14.5,-121,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Aaron Nesmith,Over,11.5,-121,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Aaron Nesmith,Under,11.5,-105,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Deandre Ayton,Over,11.5,-110,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Deandre Ayton,Under,11.5,-116,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Jay Huff,Over,9.5,-116,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Jay Huff,Under,9.5,-110,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Jaxson Hayes,Over,8.5,-121,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Jaxson Hayes,Under,8.5,-105,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Obi Toppin,Over,8.5,-116,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Obi Toppin,Under,8.5,-109,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,T.J. McConnell,Over,8.5,106,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,T.J. McConnell,Under,8.5,-135,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Luke Kennard,Over,7.5,-123,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Luke Kennard,Under,7.5,-104,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points,Shai Gilgeous-Alexander,Over,30.5,-113,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Shai Gilgeous-Alexander,Under,30.5,-112,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Jaylen Brown,Over,23.5,-124,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Jaylen Brown,Under,23.5,-103,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Jayson Tatum,Over,20.5,-117,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Jayson Tatum,Under,20.5,-109,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Derrick White,Over,16.5,-115,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Derrick White,Under,16.5,-111,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Chet Holmgren,Over,14.5,-102,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Chet Holmgren,Under,14.5,-125,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Payton Pritchard,Over,13.5,-124,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Payton Pritchard,Under,13.5,-103,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Jalen Williams,Over,13.5,-122,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Jalen Williams,Under,13.5,-105,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Ajay Mitchell,Over,11.5,-117,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Ajay Mitchell,Under,11.5,-109,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Neemias Queta,Over,8.5,103,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Neemias Queta,Under,8.5,-132,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Luguentz Dort,Over,7.5,-110,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Luguentz Dort,Under,7.5,-116,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Cason Wallace,Over,6.5,-117,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Cason Wallace,Under,6.5,-109,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Jared McCain,Over,6.5,-115,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Jared McCain,Under,6.5,-110,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Sam Hauser,Over,6.5,-113,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Sam Hauser,Under,6.5,-113,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Isaiah Hartenstein,Over,6.5,-111,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Isaiah Hartenstein,Under,6.5,-115,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Luka Garza,Over,6.5,106,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Luka Garza,Under,6.5,-135,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Baylor Scheierman,Over,5.5,-102,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Baylor Scheierman,Under,5.5,-125,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Jaylin Williams,Over,4.5,-104,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Jaylin Williams,Under,4.5,-123,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
DraftKings,player_points,Donovan Mitchell,Over,28.5,-121,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points,Donovan Mitchell,Under,28.5,-106,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points,James Harden,Over,22.5,-110,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points,James Harden,Under,22.5,-115,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points,Bam Adebayo,Over,20.5,-124,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points,Bam Adebayo,Under,20.5,-103,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points,Norman Powell,Over,20.5,-113,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points,Norman Powell,Under,20.5,-112,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points,Tyler Herro,Over,19.5,-121,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points,Tyler Herro,Under,19.5,-106,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
DraftKings,player_points,Evan Mobley,Over,18.5,-104,2026-03-25,2026-03-25T20:19:22Z,2026-03-25 13:19:22
